ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
194.36.55.213,12.466190911395746,-1,185,-1,-1,-1,12.466190911395746,-1,185,-1
194.36.55.92,13.930767533712421,-1,195,-1,-1,-1,13.930767533712421,-1,195,-1
194.36.55.37,14.268790227058686,-1,180,-1,-1,-1,14.268790227058686,-1,180,-1
194.36.55.158,13.745075782853812,-1,176,-1,-1,-1,13.745075782853812,-1,176,-1
194.36.55.243,15.755182115060126,-1,170,-1,-1,-1,15.755182115060126,-1,170,-1
194.36.55.82,12.537096091907832,-1,195,-1,-1,-1,12.537096091907832,-1,195,-1
194.36.55.222,14.50035080906013,-1,204,-1,-1,-1,14.50035080906013,-1,204,-1
194.36.55.242,9.58802463386891,-1,184,-1,-1,-1,9.58802463386891,-1,184,-1
194.36.55.125,17.01352241168857,-1,207,-1,-1,-1,17.01352241168857,-1,207,-1
194.36.55.104,13.024901071004733,-1,174,-1,-1,-1,13.024901071004733,-1,174,-1
194.36.55.131,12.20161559154181,-1,180,-1,-1,-1,12.20161559154181,-1,180,-1
194.36.55.155,14.08515228124876,-1,193,-1,-1,-1,14.08515228124876,-1,193,-1
194.36.55.168,16.570244758143225,-1,175,-1,-1,-1,16.570244758143225,-1,175,-1
194.36.55.197,10.866128951714675,-1,235,-1,-1,-1,10.866128951714675,-1,235,-1
194.36.55.247,12.874137730685385,-1,243,-1,-1,-1,12.874137730685385,-1,243,-1
194.36.55.239,12.902662459886834,-1,195,-1,-1,-1,12.902662459886834,-1,195,-1
194.36.55.117,11.843875045696276,-1,256,-1,-1,-1,11.843875045696276,-1,256,-1
194.36.55.175,11.20039741208856,-1,321,-1,-1,-1,11.20039741208856,-1,321,-1
194.36.55.11,11.910514576893892,-1,226,-1,-1,-1,11.910514576893892,-1,226,-1
195.245.221.167,14.007599893378526,-1,143,-1,-1,-1,14.007599893378526,-1,143,-1
195.245.221.19,14.92612918705505,-1,144,-1,-1,-1,14.92612918705505,-1,144,-1
195.245.221.22,12.756677099681767,-1,160,-1,-1,-1,12.756677099681767,-1,160,-1
195.245.221.33,13.278666611685969,-1,146,-1,-1,-1,13.278666611685969,-1,146,-1
195.245.221.95,12.617366745529775,-1,165,-1,-1,-1,12.617366745529775,-1,165,-1
195.245.221.39,12.890220821501604,-1,198,-1,-1,-1,12.890220821501604,-1,198,-1
195.245.221.235,12.866894055823332,-1,228,-1,-1,-1,12.866894055823332,-1,228,-1
195.245.221.52,11.601651663110497,-1,226,-1,-1,-1,11.601651663110497,-1,226,-1
195.245.221.99,14.685231786433105,-1,213,-1,-1,-1,14.685231786433105,-1,213,-1
195.245.221.107,11.432850417634771,-1,222,-1,-1,-1,11.432850417634771,-1,222,-1
195.245.221.87,15.530044696145236,-1,193,-1,-1,-1,15.530044696145236,-1,193,-1
195.245.221.36,11.021280784767601,-1,200,-1,-1,-1,11.021280784767601,-1,200,-1
195.245.221.97,13.799191508353026,-1,204,-1,-1,-1,13.799191508353026,-1,204,-1
195.245.221.134,14.401953999729933,-1,204,-1,-1,-1,14.401953999729933,-1,204,-1
195.245.221.31,12.781306572355367,-1,198,-1,-1,-1,12.781306572355367,-1,198,-1
195.245.221.115,12.156194148201001,-1,228,-1,-1,-1,12.156194148201001,-1,228,-1
195.245.221.71,8.669978388809154,-1,251,-1,-1,-1,8.669978388809154,-1,251,-1
195.245.221.15,5.868056973777696,-1,250,-1,-1,-1,5.868056973777696,-1,250,-1
195.245.221.199,11.894372559774745,-1,285,-1,-1,-1,11.894372559774745,-1,285,-1
195.245.221.70,7.550938655621458,-1,219,-1,-1,-1,7.550938655621458,-1,219,-1
45.8.211.197,15.943295437502478,-1,188,-1,-1,-1,15.943295437502478,-1,188,-1
45.8.211.86,11.977516943062376,-1,174,-1,-1,-1,11.977516943062376,-1,174,-1
45.8.211.158,10.942915310855666,-1,183,-1,-1,-1,10.942915310855666,-1,183,-1
45.8.211.239,13.411849204464808,-1,171,-1,-1,-1,13.411849204464808,-1,171,-1
45.8.211.76,14.417751279313935,-1,183,-1,-1,-1,14.417751279313935,-1,183,-1
45.8.211.119,9.555243887280785,-1,175,-1,-1,-1,9.555243887280785,-1,175,-1
45.8.211.14,12.949449492544934,-1,176,-1,-1,-1,12.949449492544934,-1,176,-1
45.8.211.222,12.910202105566437,-1,192,-1,-1,-1,12.910202105566437,-1,192,-1
45.8.211.213,14.600015334237602,-1,164,-1,-1,-1,14.600015334237602,-1,164,-1
45.8.211.69,11.716521858747942,-1,188,-1,-1,-1,11.716521858747942,-1,188,-1
45.8.211.98,12.4011265931883,-1,170,-1,-1,-1,12.4011265931883,-1,170,-1
45.8.211.71,12.329146919780763,-1,173,-1,-1,-1,12.329146919780763,-1,173,-1
45.8.211.58,11.382727007285448,-1,163,-1,-1,-1,11.382727007285448,-1,163,-1
45.8.211.56,14.159367969754175,-1,177,-1,-1,-1,14.159367969754175,-1,177,-1
45.8.211.102,11.310861394673125,-1,178,-1,-1,-1,11.310861394673125,-1,178,-1
45.8.211.163,13.93826932118705,-1,170,-1,-1,-1,13.93826932118705,-1,170,-1
45.8.211.233,11.124335937777598,-1,190,-1,-1,-1,11.124335937777598,-1,190,-1
45.8.211.113,13.582196755887521,-1,197,-1,-1,-1,13.582196755887521,-1,197,-1
45.8.211.22,13.559872702130752,-1,182,-1,-1,-1,13.559872702130752,-1,182,-1
45.8.211.120,12.834736546735776,-1,189,-1,-1,-1,12.834736546735776,-1,189,-1
45.85.118.249,13.669956233363486,-1,193,-1,-1,-1,13.669956233363486,-1,193,-1
45.85.118.49,11.751502033102378,-1,186,-1,-1,-1,11.751502033102378,-1,186,-1
45.85.119.19,12.837069966243348,-1,191,-1,-1,-1,12.837069966243348,-1,191,-1
45.85.118.138,12.979007089170864,-1,193,-1,-1,-1,12.979007089170864,-1,193,-1
45.85.118.253,10.773995485933911,-1,174,-1,-1,-1,10.773995485933911,-1,174,-1
45.85.119.198,14.4513369296111,-1,169,-1,-1,-1,14.4513369296111,-1,169,-1
45.85.119.211,12.027014358101273,-1,187,-1,-1,-1,12.027014358101273,-1,187,-1
45.85.119.205,12.832975820348345,-1,181,-1,-1,-1,12.832975820348345,-1,181,-1
45.85.119.224,15.016843924593719,-1,179,-1,-1,-1,15.016843924593719,-1,179,-1
45.85.118.155,8.868861816425044,-1,181,-1,-1,-1,8.868861816425044,-1,181,-1
45.85.119.72,14.655388612923055,-1,156,-1,-1,-1,14.655388612923055,-1,156,-1
45.85.118.32,12.584090431686286,-1,167,-1,-1,-1,12.584090431686286,-1,167,-1
45.85.118.128,16.104219422945963,-1,160,-1,-1,-1,16.104219422945963,-1,160,-1
45.85.119.108,12.867777777029591,-1,186,-1,-1,-1,12.867777777029591,-1,186,-1
45.85.119.133,12.938611866689442,-1,167,-1,-1,-1,12.938611866689442,-1,167,-1
45.85.119.130,13.230230368141559,-1,181,-1,-1,-1,13.230230368141559,-1,181,-1
45.85.119.178,14.776263815684134,-1,177,-1,-1,-1,14.776263815684134,-1,177,-1
45.85.118.137,13.759958318421377,-1,161,-1,-1,-1,13.759958318421377,-1,161,-1
45.85.119.30,12.67249222166412,-1,186,-1,-1,-1,12.67249222166412,-1,186,-1
45.85.119.136,13.858273652437294,-1,179,-1,-1,-1,13.858273652437294,-1,179,-1
203.23.104.10,11.429921628845584,-1,177,-1,-1,-1,11.429921628845584,-1,177,-1
203.23.104.191,13.881450504569,-1,175,-1,-1,-1,13.881450504569,-1,175,-1
203.23.104.26,12.868731380195852,-1,179,-1,-1,-1,12.868731380195852,-1,179,-1
203.23.104.178,13.53444618069799,-1,195,-1,-1,-1,13.53444618069799,-1,195,-1
203.23.104.91,13.390518882754137,-1,183,-1,-1,-1,13.390518882754137,-1,183,-1
203.23.104.199,14.052273650388916,-1,172,-1,-1,-1,14.052273650388916,-1,172,-1
203.23.104.118,13.518588007733333,-1,189,-1,-1,-1,13.518588007733333,-1,189,-1
203.23.104.249,9.247947007807081,-1,185,-1,-1,-1,9.247947007807081,-1,185,-1
203.23.104.115,14.187971324369121,-1,177,-1,-1,-1,14.187971324369121,-1,177,-1
203.23.104.116,17.177184027957747,-1,186,-1,-1,-1,17.177184027957747,-1,186,-1
203.23.104.135,13.95742128075007,-1,207,-1,-1,-1,13.95742128075007,-1,207,-1
203.23.104.194,13.471722500573087,-1,204,-1,-1,-1,13.471722500573087,-1,204,-1
203.23.104.128,12.19361819523412,-1,210,-1,-1,-1,12.19361819523412,-1,210,-1
203.23.104.48,11.579812045410783,-1,215,-1,-1,-1,11.579812045410783,-1,215,-1
203.23.104.76,11.062111640982836,-1,195,-1,-1,-1,11.062111640982836,-1,195,-1
203.23.104.228,15.251188310695879,-1,197,-1,-1,-1,15.251188310695879,-1,197,-1
203.23.104.110,14.871077055828522,-1,176,-1,-1,-1,14.871077055828522,-1,176,-1
203.23.104.187,13.312826698881869,-1,204,-1,-1,-1,13.312826698881869,-1,204,-1
203.23.104.34,12.875565146778667,-1,258,-1,-1,-1,12.875565146778667,-1,258,-1
203.23.104.63,13.550649618444904,-1,271,-1,-1,-1,13.550649618444904,-1,271,-1
170.114.46.34,14.41766501385213,-1,180,-1,-1,-1,14.41766501385213,-1,180,-1
170.114.46.4,11.982174598026447,-1,197,-1,-1,-1,11.982174598026447,-1,197,-1
170.114.46.65,10.86532936301608,-1,192,-1,-1,-1,10.86532936301608,-1,192,-1
170.114.46.3,13.537966923830073,-1,198,-1,-1,-1,13.537966923830073,-1,198,-1
170.114.46.138,13.991562178663562,-1,170,-1,-1,-1,13.991562178663562,-1,170,-1
170.114.46.13,13.918496866406507,-1,167,-1,-1,-1,13.918496866406507,-1,167,-1
170.114.46.54,13.555180811456374,-1,170,-1,-1,-1,13.555180811456374,-1,170,-1
170.114.46.21,14.509754219147888,-1,163,-1,-1,-1,14.509754219147888,-1,163,-1
170.114.46.40,14.284667168676062,-1,169,-1,-1,-1,14.284667168676062,-1,169,-1
170.114.46.179,12.704520951366238,-1,153,-1,-1,-1,12.704520951366238,-1,153,-1
170.114.46.253,15.874007997938659,-1,173,-1,-1,-1,15.874007997938659,-1,173,-1
170.114.46.129,13.533423877262265,-1,139,-1,-1,-1,13.533423877262265,-1,139,-1
170.114.46.117,9.835120716978546,-1,181,-1,-1,-1,9.835120716978546,-1,181,-1
170.114.46.23,11.024424681757273,-1,156,-1,-1,-1,11.024424681757273,-1,156,-1
170.114.46.8,11.908078800751328,-1,162,-1,-1,-1,11.908078800751328,-1,162,-1
170.114.46.22,11.990807187440438,-1,156,-1,-1,-1,11.990807187440438,-1,156,-1
170.114.46.192,12.255505912166418,-1,172,-1,-1,-1,12.255505912166418,-1,172,-1
170.114.46.50,12.693319050830468,-1,171,-1,-1,-1,12.693319050830468,-1,171,-1
170.114.46.223,13.060432121362542,-1,176,-1,-1,-1,13.060432121362542,-1,176,-1
170.114.46.19,14.158083461291083,-1,182,-1,-1,-1,14.158083461291083,-1,182,-1
185.162.228.217,14.205528642445636,-1,165,-1,-1,-1,14.205528642445636,-1,165,-1
185.162.230.221,13.199493113301388,-1,164,-1,-1,-1,13.199493113301388,-1,164,-1
185.162.229.35,11.88449353761368,-1,152,-1,-1,-1,11.88449353761368,-1,152,-1
185.162.228.204,13.763000444555232,-1,157,-1,-1,-1,13.763000444555232,-1,157,-1
185.162.230.206,11.824479845168945,-1,189,-1,-1,-1,11.824479845168945,-1,189,-1
185.162.229.19,12.54330714046485,-1,177,-1,-1,-1,12.54330714046485,-1,177,-1
185.162.231.53,10.541954779533981,-1,167,-1,-1,-1,10.541954779533981,-1,167,-1
185.162.231.183,11.43297475676663,-1,170,-1,-1,-1,11.43297475676663,-1,170,-1
185.162.229.183,14.31878787285553,-1,171,-1,-1,-1,14.31878787285553,-1,171,-1
185.162.229.159,12.980438058267453,-1,149,-1,-1,-1,12.980438058267453,-1,149,-1
185.162.229.202,14.095836322551282,-1,176,-1,-1,-1,14.095836322551282,-1,176,-1
185.162.229.146,13.74425848694538,-1,201,-1,-1,-1,13.74425848694538,-1,201,-1
185.162.229.30,9.727556554290501,-1,204,-1,-1,-1,9.727556554290501,-1,204,-1
185.162.231.103,11.408637767511868,-1,205,-1,-1,-1,11.408637767511868,-1,205,-1
185.162.231.147,11.940260370146566,-1,206,-1,-1,-1,11.940260370146566,-1,206,-1
185.162.229.248,12.54795829690611,-1,189,-1,-1,-1,12.54795829690611,-1,189,-1
185.162.231.65,10.790243585693645,-1,184,-1,-1,-1,10.790243585693645,-1,184,-1
185.162.231.219,13.230824433553884,-1,188,-1,-1,-1,13.230824433553884,-1,188,-1
185.162.231.248,11.584473452378443,-1,188,-1,-1,-1,11.584473452378443,-1,188,-1
185.162.228.229,10.234891004695159,-1,168,-1,-1,-1,10.234891004695159,-1,168,-1
203.17.126.123,15.066117373806474,-1,143,-1,-1,-1,15.066117373806474,-1,143,-1
203.17.126.24,12.279016082653081,-1,138,-1,-1,-1,12.279016082653081,-1,138,-1
203.17.126.11,12.869335449595402,-1,141,-1,-1,-1,12.869335449595402,-1,141,-1
203.17.126.136,13.713178551379926,-1,178,-1,-1,-1,13.713178551379926,-1,178,-1
203.17.126.74,16.152311124899054,-1,174,-1,-1,-1,16.152311124899054,-1,174,-1
203.17.126.168,9.891736183910902,-1,213,-1,-1,-1,9.891736183910902,-1,213,-1
203.17.126.239,11.781283881485155,-1,194,-1,-1,-1,11.781283881485155,-1,194,-1
203.17.126.238,12.910810282940622,-1,187,-1,-1,-1,12.910810282940622,-1,187,-1
203.17.126.117,11.630920027761647,-1,185,-1,-1,-1,11.630920027761647,-1,185,-1
203.17.126.76,13.844378730176008,-1,233,-1,-1,-1,13.844378730176008,-1,233,-1
203.17.126.198,13.865840780701445,-1,197,-1,-1,-1,13.865840780701445,-1,197,-1
203.17.126.42,14.415602468307306,-1,175,-1,-1,-1,14.415602468307306,-1,175,-1
203.17.126.151,15.402989373785507,-1,200,-1,-1,-1,15.402989373785507,-1,200,-1
203.17.126.28,11.830547052429457,-1,189,-1,-1,-1,11.830547052429457,-1,189,-1
203.17.126.118,14.797229403453676,-1,187,-1,-1,-1,14.797229403453676,-1,187,-1
203.17.126.108,16.431749138679855,-1,168,-1,-1,-1,16.431749138679855,-1,168,-1
203.17.126.159,15.081414282047437,-1,216,-1,-1,-1,15.081414282047437,-1,216,-1
203.17.126.72,12.788590940032524,-1,223,-1,-1,-1,12.788590940032524,-1,223,-1
203.17.126.44,12.2587160968014,-1,206,-1,-1,-1,12.2587160968014,-1,206,-1
203.17.126.16,14.648989072170137,-1,230,-1,-1,-1,14.648989072170137,-1,230,-1
64.68.192.140,15.35627419845225,-1,184,-1,-1,-1,15.35627419845225,-1,184,-1
64.68.192.41,10.710525554828108,-1,194,-1,-1,-1,10.710525554828108,-1,194,-1
64.68.192.9,14.25529526705673,-1,184,-1,-1,-1,14.25529526705673,-1,184,-1
64.68.192.195,11.642998706299199,-1,190,-1,-1,-1,11.642998706299199,-1,190,-1
64.68.192.146,12.499035035189301,-1,198,-1,-1,-1,12.499035035189301,-1,198,-1
64.68.192.56,14.022360827438591,-1,178,-1,-1,-1,14.022360827438591,-1,178,-1
64.68.192.30,14.806874217217922,-1,156,-1,-1,-1,14.806874217217922,-1,156,-1
64.68.192.26,12.204881205101643,-1,189,-1,-1,-1,12.204881205101643,-1,189,-1
64.68.192.172,12.870625135575853,-1,176,-1,-1,-1,12.870625135575853,-1,176,-1
64.68.192.224,11.372906898729996,-1,208,-1,-1,-1,11.372906898729996,-1,208,-1
64.68.192.155,15.042690968658864,-1,203,-1,-1,-1,15.042690968658864,-1,203,-1
64.68.192.74,13.045469183725148,-1,197,-1,-1,-1,13.045469183725148,-1,197,-1
64.68.192.61,15.047601488673804,-1,173,-1,-1,-1,15.047601488673804,-1,173,-1
64.68.192.222,9.570267246804601,-1,196,-1,-1,-1,9.570267246804601,-1,196,-1
64.68.192.178,10.958880090121008,-1,206,-1,-1,-1,10.958880090121008,-1,206,-1
64.68.192.238,10.872801796288973,-1,200,-1,-1,-1,10.872801796288973,-1,200,-1
64.68.192.5,10.35723568813039,-1,188,-1,-1,-1,10.35723568813039,-1,188,-1
64.68.192.114,14.158839203243948,-1,183,-1,-1,-1,14.158839203243948,-1,183,-1
64.68.192.182,13.938683625713669,-1,215,-1,-1,-1,13.938683625713669,-1,215,-1
64.68.192.111,12.969815768955318,-1,168,-1,-1,-1,12.969815768955318,-1,168,-1
173.245.58.130,14.51705127494879,-1,174,-1,-1,-1,14.51705127494879,-1,174,-1
173.245.58.93,14.458913218502671,-1,163,-1,-1,-1,14.458913218502671,-1,163,-1
173.245.58.183,6.76319292877119,-1,135,-1,-1,-1,6.76319292877119,-1,135,-1
173.245.58.157,12.671611636352539,-1,150,-1,-1,-1,12.671611636352539,-1,150,-1
185.174.138.71,12.590141081979239,-1,165,-1,-1,-1,12.590141081979239,-1,165,-1
185.174.138.126,10.0596109911137,-1,195,-1,-1,-1,10.0596109911137,-1,195,-1
185.174.138.154,13.754768197401242,-1,158,-1,-1,-1,13.754768197401242,-1,158,-1
185.174.138.108,11.935342312536193,-1,175,-1,-1,-1,11.935342312536193,-1,175,-1
185.174.138.46,12.402795031842276,-1,168,-1,-1,-1,12.402795031842276,-1,168,-1
185.174.138.62,12.131581682620956,-1,153,-1,-1,-1,12.131581682620956,-1,153,-1
185.174.138.223,13.127268474576445,-1,158,-1,-1,-1,13.127268474576445,-1,158,-1
185.174.138.161,15.450871394805446,-1,192,-1,-1,-1,15.450871394805446,-1,192,-1
185.174.138.84,13.181899017861188,-1,168,-1,-1,-1,13.181899017861188,-1,168,-1
185.174.138.130,13.32353542691634,-1,176,-1,-1,-1,13.32353542691634,-1,176,-1
185.174.138.176,12.274222391843686,-1,159,-1,-1,-1,12.274222391843686,-1,159,-1
185.174.138.117,11.389368409157235,-1,173,-1,-1,-1,11.389368409157235,-1,173,-1
185.174.138.189,11.906567557134766,-1,176,-1,-1,-1,11.906567557134766,-1,176,-1
185.174.138.235,12.900366294721055,-1,169,-1,-1,-1,12.900366294721055,-1,169,-1
185.174.138.128,9.119803634081425,-1,182,-1,-1,-1,9.119803634081425,-1,182,-1
185.174.138.124,13.265692891970644,-1,176,-1,-1,-1,13.265692891970644,-1,176,-1
185.174.138.232,13.110147923790215,-1,173,-1,-1,-1,13.110147923790215,-1,173,-1
185.174.138.15,13.961255212954729,-1,175,-1,-1,-1,13.961255212954729,-1,175,-1
185.174.138.237,12.537950416767636,-1,176,-1,-1,-1,12.537950416767636,-1,176,-1
185.174.138.199,14.771942534526083,-1,169,-1,-1,-1,14.771942534526083,-1,169,-1
185.18.250.54,12.832921473861969,-1,167,-1,-1,-1,12.832921473861969,-1,167,-1
185.18.250.35,12.763450582329375,-1,170,-1,-1,-1,12.763450582329375,-1,170,-1
185.18.250.137,14.66725220743878,-1,178,-1,-1,-1,14.66725220743878,-1,178,-1
185.18.250.228,12.772413017903663,-1,162,-1,-1,-1,12.772413017903663,-1,162,-1
185.18.250.63,13.82120004098669,-1,159,-1,-1,-1,13.82120004098669,-1,159,-1
185.18.250.131,13.883688531376901,-1,158,-1,-1,-1,13.883688531376901,-1,158,-1
185.18.250.3,14.555126294244948,-1,176,-1,-1,-1,14.555126294244948,-1,176,-1
185.18.250.229,11.01511620903497,-1,157,-1,-1,-1,11.01511620903497,-1,157,-1
185.18.250.25,11.545285357173404,-1,153,-1,-1,-1,11.545285357173404,-1,153,-1
185.18.250.232,10.313254934398039,-1,160,-1,-1,-1,10.313254934398039,-1,160,-1
185.18.250.215,12.233594554277099,-1,161,-1,-1,-1,12.233594554277099,-1,161,-1
185.18.250.159,14.858771739597955,-1,165,-1,-1,-1,14.858771739597955,-1,165,-1
185.18.250.31,14.890276530040822,-1,175,-1,-1,-1,14.890276530040822,-1,175,-1
185.18.250.30,13.257567440199509,-1,164,-1,-1,-1,13.257567440199509,-1,164,-1
185.18.250.103,11.014016133956149,-1,169,-1,-1,-1,11.014016133956149,-1,169,-1
185.18.250.87,13.267782967154321,-1,155,-1,-1,-1,13.267782967154321,-1,155,-1
185.18.250.18,13.045483650211139,-1,168,-1,-1,-1,13.045483650211139,-1,168,-1
185.18.250.27,11.936410622319487,-1,153,-1,-1,-1,11.936410622319487,-1,153,-1
185.18.250.4,11.886928682009726,-1,157,-1,-1,-1,11.886928682009726,-1,157,-1
185.18.250.168,13.794061659941812,-1,157,-1,-1,-1,13.794061659941812,-1,157,-1
45.12.30.103,11.411978249313416,-1,147,-1,-1,-1,11.411978249313416,-1,147,-1
45.12.31.11,10.560508213915357,-1,149,-1,-1,-1,10.560508213915357,-1,149,-1
45.12.31.54,14.279909757783734,-1,147,-1,-1,-1,14.279909757783734,-1,147,-1
45.12.30.36,15.097432602967576,-1,167,-1,-1,-1,15.097432602967576,-1,167,-1
45.12.31.23,12.278169731795032,-1,168,-1,-1,-1,12.278169731795032,-1,168,-1
45.12.30.160,14.788914495428747,-1,192,-1,-1,-1,14.788914495428747,-1,192,-1
45.12.31.70,11.762941960006689,-1,172,-1,-1,-1,11.762941960006689,-1,172,-1
45.12.30.108,14.574155562369107,-1,166,-1,-1,-1,14.574155562369107,-1,166,-1
45.12.31.225,12.364957851583062,-1,169,-1,-1,-1,12.364957851583062,-1,169,-1
45.12.31.121,14.47613648729657,-1,180,-1,-1,-1,14.47613648729657,-1,180,-1
45.12.30.35,13.967576296760157,-1,157,-1,-1,-1,13.967576296760157,-1,157,-1
45.12.30.254,11.153341224090616,-1,186,-1,-1,-1,11.153341224090616,-1,186,-1
45.12.30.38,10.52349341596329,-1,172,-1,-1,-1,10.52349341596329,-1,172,-1
45.12.30.235,11.556257174489021,-1,171,-1,-1,-1,11.556257174489021,-1,171,-1
45.12.31.27,11.849448081959073,-1,167,-1,-1,-1,11.849448081959073,-1,167,-1
45.12.30.159,14.862008296479894,-1,193,-1,-1,-1,14.862008296479894,-1,193,-1
45.12.31.115,13.832872001676893,-1,198,-1,-1,-1,13.832872001676893,-1,198,-1
45.12.31.84,12.48134078568244,-1,196,-1,-1,-1,12.48134078568244,-1,196,-1
45.12.31.91,10.899846649771709,-1,213,-1,-1,-1,10.899846649771709,-1,213,-1
45.12.31.103,11.389881627864906,-1,196,-1,-1,-1,11.389881627864906,-1,196,-1
154.85.99.185,14.094726463266912,-1,165,-1,-1,-1,14.094726463266912,-1,165,-1
154.85.99.234,15.692370534496808,-1,165,-1,-1,-1,15.692370534496808,-1,165,-1
154.85.99.83,12.83644111569266,-1,161,-1,-1,-1,12.83644111569266,-1,161,-1
154.85.99.82,11.16585294597182,-1,183,-1,-1,-1,11.16585294597182,-1,183,-1
154.85.99.95,12.736724360950207,-1,173,-1,-1,-1,12.736724360950207,-1,173,-1
154.85.99.233,14.71113671579325,-1,176,-1,-1,-1,14.71113671579325,-1,176,-1
154.85.99.196,14.18954011631427,-1,177,-1,-1,-1,14.18954011631427,-1,177,-1
154.85.99.33,9.623505836524693,-1,177,-1,-1,-1,9.623505836524693,-1,177,-1
154.85.99.17,13.42849773936242,-1,177,-1,-1,-1,13.42849773936242,-1,177,-1
154.85.99.130,14.016751840357436,-1,174,-1,-1,-1,14.016751840357436,-1,174,-1
154.85.99.51,15.117082561013108,-1,163,-1,-1,-1,15.117082561013108,-1,163,-1
154.85.99.30,12.44465995826219,-1,174,-1,-1,-1,12.44465995826219,-1,174,-1
154.85.99.85,14.719354078775805,-1,166,-1,-1,-1,14.719354078775805,-1,166,-1
154.85.99.27,13.448865815032377,-1,175,-1,-1,-1,13.448865815032377,-1,175,-1
154.85.99.52,15.172586368436262,-1,180,-1,-1,-1,15.172586368436262,-1,180,-1
154.85.99.128,11.713603907380726,-1,163,-1,-1,-1,11.713603907380726,-1,163,-1
154.85.99.224,14.625421564448807,-1,177,-1,-1,-1,14.625421564448807,-1,177,-1
154.85.99.118,13.158658718533545,-1,252,-1,-1,-1,13.158658718533545,-1,252,-1
154.85.99.86,14.933772545745509,-1,175,-1,-1,-1,14.933772545745509,-1,175,-1
154.85.99.166,15.159865998901884,-1,192,-1,-1,-1,15.159865998901884,-1,192,-1
108.162.194.158,13.433000375671394,-1,140,-1,-1,-1,13.433000375671394,-1,140,-1
198.41.212.35,7.982131519651832,-1,350,-1,-1,-1,7.982131519651832,-1,350,-1
198.41.195.77,13.821373160717583,-1,148,-1,-1,-1,13.821373160717583,-1,148,-1
198.41.196.127,13.463564825264994,-1,133,-1,-1,-1,13.463564825264994,-1,133,-1
198.41.215.71,12.322185092992319,-1,156,-1,-1,-1,12.322185092992319,-1,156,-1
198.41.201.21,8.794145649272107,-1,287,-1,-1,-1,8.794145649272107,-1,287,-1
198.41.199.240,10.922830787401683,-1,169,-1,-1,-1,10.922830787401683,-1,169,-1
198.41.200.149,9.453274143960888,-1,270,-1,-1,-1,9.453274143960888,-1,270,-1
198.41.222.16,8.875302477004622,-1,160,-1,-1,-1,8.875302477004622,-1,160,-1
198.41.217.111,8.868452820226958,-1,288,-1,-1,-1,8.868452820226958,-1,288,-1
203.34.80.102,14.187479166528544,-1,198,-1,-1,-1,14.187479166528544,-1,198,-1
203.34.80.135,13.294078798582078,-1,141,-1,-1,-1,13.294078798582078,-1,141,-1
203.34.80.227,14.752994848839114,-1,156,-1,-1,-1,14.752994848839114,-1,156,-1
203.34.80.141,15.247756798055287,-1,152,-1,-1,-1,15.247756798055287,-1,152,-1
203.34.80.116,14.691676797293844,-1,165,-1,-1,-1,14.691676797293844,-1,165,-1
203.34.80.97,15.17501429317896,-1,138,-1,-1,-1,15.17501429317896,-1,138,-1
203.34.80.54,13.38390732697946,-1,144,-1,-1,-1,13.38390732697946,-1,144,-1
203.34.80.169,15.530627173170421,-1,159,-1,-1,-1,15.530627173170421,-1,159,-1
203.34.80.123,12.571536956135667,-1,145,-1,-1,-1,12.571536956135667,-1,145,-1
203.34.80.37,12.993743154998072,-1,179,-1,-1,-1,12.993743154998072,-1,179,-1
203.34.80.196,11.53638404651712,-1,189,-1,-1,-1,11.53638404651712,-1,189,-1
203.34.80.30,12.073277368907238,-1,171,-1,-1,-1,12.073277368907238,-1,171,-1
203.34.80.107,12.570081543048108,-1,183,-1,-1,-1,12.570081543048108,-1,183,-1
203.34.80.233,12.305704463614806,-1,212,-1,-1,-1,12.305704463614806,-1,212,-1
203.34.80.36,14.374458857692115,-1,161,-1,-1,-1,14.374458857692115,-1,161,-1
203.34.80.221,13.967912597554863,-1,178,-1,-1,-1,13.967912597554863,-1,178,-1
203.34.80.80,12.483905514978575,-1,177,-1,-1,-1,12.483905514978575,-1,177,-1
203.34.80.5,14.499113270785099,-1,168,-1,-1,-1,14.499113270785099,-1,168,-1
203.34.80.79,11.989473422204265,-1,184,-1,-1,-1,11.989473422204265,-1,184,-1
203.34.80.59,12.008834719510025,-1,195,-1,-1,-1,12.008834719510025,-1,195,-1
