ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
45.133.247.75,6.0191879373946096,-1,270,-1,-1,-1,6.0191879373946096,-1,270,-1
45.133.247.19,8.211510949638663,-1,214,-1,-1,-1,8.211510949638663,-1,214,-1
89.116.250.211,15.291993251448037,-1,383,-1,-1,-1,15.291993251448037,-1,383,-1
89.116.250.173,16.613531056079374,-1,385,-1,-1,-1,16.613531056079374,-1,385,-1
89.116.250.92,15.19078246155301,-1,166,-1,-1,-1,15.19078246155301,-1,166,-1
89.116.250.13,12.700265324000679,-1,253,-1,-1,-1,12.700265324000679,-1,253,-1
89.116.250.60,15.208572647920853,-1,157,-1,-1,-1,15.208572647920853,-1,157,-1
89.116.250.253,14.658558114263402,-1,176,-1,-1,-1,14.658558114263402,-1,176,-1
89.116.250.116,13.37013887475564,-1,245,-1,-1,-1,13.37013887475564,-1,245,-1
89.116.250.200,9.709778954968414,-1,253,-1,-1,-1,9.709778954968414,-1,253,-1
89.116.250.76,13.945119192283247,-1,220,-1,-1,-1,13.945119192283247,-1,220,-1
89.116.250.26,14.378211115939592,-1,244,-1,-1,-1,14.378211115939592,-1,244,-1
89.116.250.196,10.505653656346826,-1,274,-1,-1,-1,10.505653656346826,-1,274,-1
89.116.250.130,13.024761748868974,-1,266,-1,-1,-1,13.024761748868974,-1,266,-1
89.116.250.34,11.40833044354875,-1,261,-1,-1,-1,11.40833044354875,-1,261,-1
89.116.250.120,9.838242566909706,-1,257,-1,-1,-1,9.838242566909706,-1,257,-1
89.116.250.53,13.087225014252784,-1,204,-1,-1,-1,13.087225014252784,-1,204,-1
89.116.250.65,13.775888338212916,-1,264,-1,-1,-1,13.775888338212916,-1,264,-1
89.116.250.188,14.285163796636354,-1,247,-1,-1,-1,14.285163796636354,-1,247,-1
89.116.250.167,12.35248641464942,-1,235,-1,-1,-1,12.35248641464942,-1,235,-1
89.116.250.61,13.330177192240802,-1,187,-1,-1,-1,13.330177192240802,-1,187,-1
89.116.250.22,16.033836524567946,-1,239,-1,-1,-1,16.033836524567946,-1,239,-1
203.28.9.194,14.255833042378297,-1,193,-1,-1,-1,14.255833042378297,-1,193,-1
203.28.9.59,15.957178274679382,-1,231,-1,-1,-1,15.957178274679382,-1,231,-1
203.28.9.111,11.493727398625385,-1,228,-1,-1,-1,11.493727398625385,-1,228,-1
203.28.9.221,12.545738822637977,-1,231,-1,-1,-1,12.545738822637977,-1,231,-1
203.28.9.125,11.807172461058798,-1,226,-1,-1,-1,11.807172461058798,-1,226,-1
203.28.8.170,15.064123548308448,-1,207,-1,-1,-1,15.064123548308448,-1,207,-1
203.28.9.146,11.181897179484102,-1,220,-1,-1,-1,11.181897179484102,-1,220,-1
203.28.8.123,15.653508338852705,-1,233,-1,-1,-1,15.653508338852705,-1,233,-1
203.28.8.228,9.976684737116724,-1,227,-1,-1,-1,9.976684737116724,-1,227,-1
203.28.9.156,9.164699502465826,-1,195,-1,-1,-1,9.164699502465826,-1,195,-1
203.28.8.164,12.07473901237394,-1,201,-1,-1,-1,12.07473901237394,-1,201,-1
203.28.9.70,12.463680834240018,-1,212,-1,-1,-1,12.463680834240018,-1,212,-1
203.28.8.176,11.702643151636615,-1,250,-1,-1,-1,11.702643151636615,-1,250,-1
203.28.8.122,10.21554232453968,-1,215,-1,-1,-1,10.21554232453968,-1,215,-1
203.28.9.113,15.122825605580367,-1,204,-1,-1,-1,15.122825605580367,-1,204,-1
203.28.9.220,11.283084755546103,-1,232,-1,-1,-1,11.283084755546103,-1,232,-1
203.28.9.71,14.823201452455887,-1,365,-1,-1,-1,14.823201452455887,-1,365,-1
203.28.8.9,15.206162875012481,-1,217,-1,-1,-1,15.206162875012481,-1,217,-1
203.28.9.159,11.963428993671192,-1,169,-1,-1,-1,11.963428993671192,-1,169,-1
203.28.8.96,13.610424565413556,-1,185,-1,-1,-1,13.610424565413556,-1,185,-1
203.24.102.75,15.857252693487323,-1,126,-1,-1,-1,15.857252693487323,-1,126,-1
203.24.103.181,14.212524859103837,-1,168,-1,-1,-1,14.212524859103837,-1,168,-1
203.24.102.172,15.085155041475568,-1,152,-1,-1,-1,15.085155041475568,-1,152,-1
203.24.103.169,13.50474045112798,-1,231,-1,-1,-1,13.50474045112798,-1,231,-1
203.24.102.186,14.811809663205741,-1,150,-1,-1,-1,14.811809663205741,-1,150,-1
203.24.102.73,13.223931089699196,-1,157,-1,-1,-1,13.223931089699196,-1,157,-1
203.24.103.26,16.482960975609846,-1,157,-1,-1,-1,16.482960975609846,-1,157,-1
203.24.102.204,10.408324015244528,-1,156,-1,-1,-1,10.408324015244528,-1,156,-1
203.24.102.55,13.888108888329738,-1,143,-1,-1,-1,13.888108888329738,-1,143,-1
203.24.102.235,14.515579109518674,-1,162,-1,-1,-1,14.515579109518674,-1,162,-1
203.24.102.66,11.82870701496848,-1,190,-1,-1,-1,11.82870701496848,-1,190,-1
203.24.103.164,17.396371610781248,-1,165,-1,-1,-1,17.396371610781248,-1,165,-1
203.24.103.224,13.055929644758098,-1,175,-1,-1,-1,13.055929644758098,-1,175,-1
203.24.103.136,14.516348212066761,-1,172,-1,-1,-1,14.516348212066761,-1,172,-1
203.24.103.213,15.34882075358122,-1,157,-1,-1,-1,15.34882075358122,-1,157,-1
203.24.103.27,12.59456550757926,-1,163,-1,-1,-1,12.59456550757926,-1,163,-1
203.24.103.160,15.852546271823108,-1,177,-1,-1,-1,15.852546271823108,-1,177,-1
203.24.102.209,14.201033271625187,-1,202,-1,-1,-1,14.201033271625187,-1,202,-1
203.24.103.230,16.20481557977668,-1,186,-1,-1,-1,16.20481557977668,-1,186,-1
203.24.103.113,14.676271895715466,-1,202,-1,-1,-1,14.676271895715466,-1,202,-1
104.234.158.118,15.155067982022935,-1,142,-1,-1,-1,15.155067982022935,-1,142,-1
104.234.158.108,14.494033667134984,-1,151,-1,-1,-1,14.494033667134984,-1,151,-1
104.234.158.153,13.654202076083534,-1,162,-1,-1,-1,13.654202076083534,-1,162,-1
104.234.158.137,13.158386011753409,-1,140,-1,-1,-1,13.158386011753409,-1,140,-1
104.234.158.12,14.567453253987381,-1,145,-1,-1,-1,14.567453253987381,-1,145,-1
104.234.158.236,15.658176679374172,-1,137,-1,-1,-1,15.658176679374172,-1,137,-1
104.234.158.210,14.246179611919874,-1,162,-1,-1,-1,14.246179611919874,-1,162,-1
104.234.158.38,14.964262907617192,-1,156,-1,-1,-1,14.964262907617192,-1,156,-1
104.234.158.238,12.072183508296307,-1,179,-1,-1,-1,12.072183508296307,-1,179,-1
104.234.158.131,10.612894526053918,-1,170,-1,-1,-1,10.612894526053918,-1,170,-1
104.234.158.59,13.816526510295713,-1,177,-1,-1,-1,13.816526510295713,-1,177,-1
104.234.158.79,15.22170305993157,-1,166,-1,-1,-1,15.22170305993157,-1,166,-1
104.234.158.87,11.486554077255988,-1,164,-1,-1,-1,11.486554077255988,-1,164,-1
104.234.158.15,12.552928639648243,-1,168,-1,-1,-1,12.552928639648243,-1,168,-1
104.234.158.103,14.04320074719203,-1,184,-1,-1,-1,14.04320074719203,-1,184,-1
104.234.158.162,16.1821360915787,-1,184,-1,-1,-1,16.1821360915787,-1,184,-1
104.234.158.51,14.383445946621853,-1,234,-1,-1,-1,14.383445946621853,-1,234,-1
104.234.158.204,13.497337228330533,-1,191,-1,-1,-1,13.497337228330533,-1,191,-1
104.234.158.20,13.953443671861969,-1,230,-1,-1,-1,13.953443671861969,-1,230,-1
104.234.158.120,16.144301317846413,-1,209,-1,-1,-1,16.144301317846413,-1,209,-1
45.85.119.218,16.03752427894039,-1,225,-1,-1,-1,16.03752427894039,-1,225,-1
45.85.118.236,13.864573411399396,-1,218,-1,-1,-1,13.864573411399396,-1,218,-1
45.85.119.176,14.138282797233241,-1,194,-1,-1,-1,14.138282797233241,-1,194,-1
45.85.118.206,15.102833685003079,-1,242,-1,-1,-1,15.102833685003079,-1,242,-1
45.85.118.40,9.223736557567728,-1,271,-1,-1,-1,9.223736557567728,-1,271,-1
45.85.119.22,8.631881708736238,-1,254,-1,-1,-1,8.631881708736238,-1,254,-1
45.85.119.52,13.068423964923765,-1,277,-1,-1,-1,13.068423964923765,-1,277,-1
45.85.119.74,8.700742959448185,-1,225,-1,-1,-1,8.700742959448185,-1,225,-1
45.85.118.66,12.480920573166877,-1,194,-1,-1,-1,12.480920573166877,-1,194,-1
45.85.119.80,9.761320462599379,-1,173,-1,-1,-1,9.761320462599379,-1,173,-1
45.85.118.152,13.118630546021953,-1,174,-1,-1,-1,13.118630546021953,-1,174,-1
45.85.118.30,11.98709990291373,-1,191,-1,-1,-1,11.98709990291373,-1,191,-1
45.85.119.45,12.850104097065111,-1,183,-1,-1,-1,12.850104097065111,-1,183,-1
45.85.119.177,14.01458806567208,-1,188,-1,-1,-1,14.01458806567208,-1,188,-1
45.85.119.133,11.083157079521436,-1,208,-1,-1,-1,11.083157079521436,-1,208,-1
45.85.119.59,14.309430890006361,-1,231,-1,-1,-1,14.309430890006361,-1,231,-1
45.85.118.210,13.832380014721311,-1,192,-1,-1,-1,13.832380014721311,-1,192,-1
45.85.118.52,10.247526702203576,-1,163,-1,-1,-1,10.247526702203576,-1,163,-1
45.85.119.240,14.222364066992844,-1,172,-1,-1,-1,14.222364066992844,-1,172,-1
45.85.118.186,13.322322434647129,-1,158,-1,-1,-1,13.322322434647129,-1,158,-1
185.201.139.43,13.78225040112941,-1,146,-1,-1,-1,13.78225040112941,-1,146,-1
185.201.139.152,12.398305801899696,-1,148,-1,-1,-1,12.398305801899696,-1,148,-1
185.201.139.123,13.366194121317605,-1,164,-1,-1,-1,13.366194121317605,-1,164,-1
185.201.139.176,14.601528130287036,-1,164,-1,-1,-1,14.601528130287036,-1,164,-1
185.201.139.236,12.92758659213653,-1,198,-1,-1,-1,12.92758659213653,-1,198,-1
185.201.139.162,13.947682000274465,-1,159,-1,-1,-1,13.947682000274465,-1,159,-1
185.201.139.143,15.89806289232512,-1,187,-1,-1,-1,15.89806289232512,-1,187,-1
185.201.139.185,13.958174018632855,-1,157,-1,-1,-1,13.958174018632855,-1,157,-1
185.201.139.48,15.783723840533584,-1,207,-1,-1,-1,15.783723840533584,-1,207,-1
185.201.139.154,13.378616828711891,-1,217,-1,-1,-1,13.378616828711891,-1,217,-1
185.201.139.82,14.443350561243003,-1,184,-1,-1,-1,14.443350561243003,-1,184,-1
185.201.139.145,9.238418925714031,-1,193,-1,-1,-1,9.238418925714031,-1,193,-1
185.201.139.25,10.554335189029977,-1,196,-1,-1,-1,10.554335189029977,-1,196,-1
185.201.139.150,7.056159995305378,-1,180,-1,-1,-1,7.056159995305378,-1,180,-1
185.201.139.135,12.726145797375352,-1,191,-1,-1,-1,12.726145797375352,-1,191,-1
185.201.139.37,13.263060994735397,-1,169,-1,-1,-1,13.263060994735397,-1,169,-1
185.201.139.95,14.012867244691039,-1,197,-1,-1,-1,14.012867244691039,-1,197,-1
185.201.139.180,14.889210963190289,-1,189,-1,-1,-1,14.889210963190289,-1,189,-1
185.201.139.94,13.467394511389571,-1,168,-1,-1,-1,13.467394511389571,-1,168,-1
185.201.139.39,14.6036034406253,-1,166,-1,-1,-1,14.6036034406253,-1,166,-1
108.165.216.57,17.244656167033884,-1,147,-1,-1,-1,17.244656167033884,-1,147,-1
108.165.216.86,14.567610556896007,-1,214,-1,-1,-1,14.567610556896007,-1,214,-1
108.165.216.208,12.502531958289058,-1,226,-1,-1,-1,12.502531958289058,-1,226,-1
108.165.216.123,10.148962410979982,-1,226,-1,-1,-1,10.148962410979982,-1,226,-1
108.165.216.154,11.23854465675396,-1,237,-1,-1,-1,11.23854465675396,-1,237,-1
108.165.216.163,7.243945956079598,-1,188,-1,-1,-1,7.243945956079598,-1,188,-1
108.165.216.174,7.125999699475671,-1,208,-1,-1,-1,7.125999699475671,-1,208,-1
108.165.216.30,13.139020793067113,-1,250,-1,-1,-1,13.139020793067113,-1,250,-1
108.165.216.83,13.02782242943594,-1,242,-1,-1,-1,13.02782242943594,-1,242,-1
108.165.216.72,13.82303795280403,-1,197,-1,-1,-1,13.82303795280403,-1,197,-1
108.165.216.58,14.750286407752522,-1,179,-1,-1,-1,14.750286407752522,-1,179,-1
108.165.216.248,13.794653680420666,-1,195,-1,-1,-1,13.794653680420666,-1,195,-1
108.165.216.54,13.081590764167453,-1,193,-1,-1,-1,13.081590764167453,-1,193,-1
108.165.216.18,14.213343241621766,-1,192,-1,-1,-1,14.213343241621766,-1,192,-1
108.165.216.95,13.117846039033434,-1,194,-1,-1,-1,13.117846039033434,-1,194,-1
108.165.216.37,15.141165534331826,-1,195,-1,-1,-1,15.141165534331826,-1,195,-1
108.165.216.107,11.341786347138537,-1,195,-1,-1,-1,11.341786347138537,-1,195,-1
108.165.216.157,9.883407052897237,-1,190,-1,-1,-1,9.883407052897237,-1,190,-1
108.165.216.102,13.691682545984973,-1,200,-1,-1,-1,13.691682545984973,-1,200,-1
108.165.216.206,13.358978119722845,-1,158,-1,-1,-1,13.358978119722845,-1,158,-1
31.43.179.104,13.454550989365622,-1,143,-1,-1,-1,13.454550989365622,-1,143,-1
31.43.179.125,12.465802213974264,-1,134,-1,-1,-1,12.465802213974264,-1,134,-1
31.43.179.89,14.285025033660176,-1,153,-1,-1,-1,14.285025033660176,-1,153,-1
31.43.179.229,13.05178245737634,-1,155,-1,-1,-1,13.05178245737634,-1,155,-1
31.43.179.186,20.17737272813262,-1,182,-1,-1,-1,20.17737272813262,-1,182,-1
31.43.179.65,13.97165542274964,-1,215,-1,-1,-1,13.97165542274964,-1,215,-1
31.43.179.63,11.158041056593335,-1,208,-1,-1,-1,11.158041056593335,-1,208,-1
31.43.179.128,11.915415207417267,-1,194,-1,-1,-1,11.915415207417267,-1,194,-1
31.43.179.26,16.54701417306215,-1,203,-1,-1,-1,16.54701417306215,-1,203,-1
31.43.179.245,13.23006736673425,-1,203,-1,-1,-1,13.23006736673425,-1,203,-1
31.43.179.248,12.709764737898263,-1,206,-1,-1,-1,12.709764737898263,-1,206,-1
31.43.179.129,14.110033034616196,-1,192,-1,-1,-1,14.110033034616196,-1,192,-1
31.43.179.184,13.489776519790267,-1,190,-1,-1,-1,13.489776519790267,-1,190,-1
31.43.179.87,13.906818545451765,-1,182,-1,-1,-1,13.906818545451765,-1,182,-1
31.43.179.98,15.625041504604404,-1,181,-1,-1,-1,15.625041504604404,-1,181,-1
31.43.179.124,14.266830352304115,-1,195,-1,-1,-1,14.266830352304115,-1,195,-1
31.43.179.170,12.185856427764035,-1,222,-1,-1,-1,12.185856427764035,-1,222,-1
31.43.179.85,13.140401792282276,-1,217,-1,-1,-1,13.140401792282276,-1,217,-1
31.43.179.77,14.715172928483803,-1,318,-1,-1,-1,14.715172928483803,-1,318,-1
31.43.179.84,14.71983995540316,-1,246,-1,-1,-1,14.71983995540316,-1,246,-1
185.193.28.156,13.523396100974889,-1,249,-1,-1,-1,13.523396100974889,-1,249,-1
185.193.28.178,14.33179099530663,-1,265,-1,-1,-1,14.33179099530663,-1,265,-1
185.193.31.66,13.46497999403688,-1,397,-1,-1,-1,13.46497999403688,-1,397,-1
185.193.29.231,13.26820260166085,-1,240,-1,-1,-1,13.26820260166085,-1,240,-1
185.193.29.244,13.08727939291186,-1,234,-1,-1,-1,13.08727939291186,-1,234,-1
185.193.29.225,11.729131770389031,-1,237,-1,-1,-1,11.729131770389031,-1,237,-1
185.193.28.36,16.04662185531203,-1,279,-1,-1,-1,16.04662185531203,-1,279,-1
185.193.31.137,8.832895203491944,-1,286,-1,-1,-1,8.832895203491944,-1,286,-1
185.193.29.249,8.091357167037266,-1,296,-1,-1,-1,8.091357167037266,-1,296,-1
185.193.28.6,15.407572964701664,-1,260,-1,-1,-1,15.407572964701664,-1,260,-1
185.193.29.202,10.592134897335605,-1,262,-1,-1,-1,10.592134897335605,-1,262,-1
185.193.30.235,8.458387061702338,-1,286,-1,-1,-1,8.458387061702338,-1,286,-1
185.193.30.171,9.271210751371166,-1,284,-1,-1,-1,9.271210751371166,-1,284,-1
185.193.29.34,10.756864553450395,-1,257,-1,-1,-1,10.756864553450395,-1,257,-1
185.193.31.123,13.719594570291342,-1,214,-1,-1,-1,13.719594570291342,-1,214,-1
185.193.31.150,12.975186821370823,-1,240,-1,-1,-1,12.975186821370823,-1,240,-1
185.193.31.48,14.104860254640348,-1,217,-1,-1,-1,14.104860254640348,-1,217,-1
185.193.28.242,15.064670466078077,-1,201,-1,-1,-1,15.064670466078077,-1,201,-1
185.193.29.147,14.685210489124952,-1,199,-1,-1,-1,14.685210489124952,-1,199,-1
185.193.30.175,10.754739957594877,-1,1213,-1,-1,-1,10.754739957594877,-1,1213,-1
185.135.9.5,14.114252332754981,-1,188,-1,-1,-1,14.114252332754981,-1,188,-1
185.135.9.30,15.879488023431563,-1,170,-1,-1,-1,15.879488023431563,-1,170,-1
185.135.9.44,13.970924168237067,-1,173,-1,-1,-1,13.970924168237067,-1,173,-1
185.135.9.249,13.775763086987741,-1,229,-1,-1,-1,13.775763086987741,-1,229,-1
185.135.9.101,15.306081353720556,-1,224,-1,-1,-1,15.306081353720556,-1,224,-1
185.135.9.142,14.966401177988283,-1,241,-1,-1,-1,14.966401177988283,-1,241,-1
185.135.9.87,14.090225242776942,-1,192,-1,-1,-1,14.090225242776942,-1,192,-1
185.135.9.110,11.62535919821737,-1,209,-1,-1,-1,11.62535919821737,-1,209,-1
185.135.9.155,12.731939533121949,-1,240,-1,-1,-1,12.731939533121949,-1,240,-1
185.135.9.83,12.006518398842497,-1,188,-1,-1,-1,12.006518398842497,-1,188,-1
185.135.9.93,10.665525882457272,-1,215,-1,-1,-1,10.665525882457272,-1,215,-1
185.135.9.236,8.223697905747912,-1,204,-1,-1,-1,8.223697905747912,-1,204,-1
185.135.9.238,10.490346461775353,-1,192,-1,-1,-1,10.490346461775353,-1,192,-1
185.135.9.173,10.60737539850597,-1,177,-1,-1,-1,10.60737539850597,-1,177,-1
185.135.9.190,14.726311862330665,-1,201,-1,-1,-1,14.726311862330665,-1,201,-1
185.135.9.24,15.30329309669576,-1,242,-1,-1,-1,15.30329309669576,-1,242,-1
185.135.9.177,11.424823107671294,-1,174,-1,-1,-1,11.424823107671294,-1,174,-1
185.135.9.203,14.103083385187478,-1,163,-1,-1,-1,14.103083385187478,-1,163,-1
203.23.103.199,12.457299879254123,-1,196,-1,-1,-1,12.457299879254123,-1,196,-1
203.23.103.204,15.8328381630903,-1,184,-1,-1,-1,15.8328381630903,-1,184,-1
203.23.103.128,13.607883958794593,-1,205,-1,-1,-1,13.607883958794593,-1,205,-1
203.23.103.215,13.600236153297226,-1,207,-1,-1,-1,13.600236153297226,-1,207,-1
203.23.103.75,12.391086223712223,-1,181,-1,-1,-1,12.391086223712223,-1,181,-1
203.23.103.146,15.153580974530568,-1,199,-1,-1,-1,15.153580974530568,-1,199,-1
203.23.103.21,14.686809478241189,-1,183,-1,-1,-1,14.686809478241189,-1,183,-1
203.23.103.111,12.830730933726588,-1,254,-1,-1,-1,12.830730933726588,-1,254,-1
203.23.103.153,11.526507054347817,-1,222,-1,-1,-1,11.526507054347817,-1,222,-1
203.23.103.67,12.746392344427731,-1,216,-1,-1,-1,12.746392344427731,-1,216,-1
203.23.103.55,13.680094311066151,-1,210,-1,-1,-1,13.680094311066151,-1,210,-1
203.23.103.225,12.66769193741924,-1,258,-1,-1,-1,12.66769193741924,-1,258,-1
203.23.103.219,12.471177355227708,-1,284,-1,-1,-1,12.471177355227708,-1,284,-1
203.23.103.9,13.03705517323106,-1,289,-1,-1,-1,13.03705517323106,-1,289,-1
203.23.103.63,2.39972220815827,-1,248,-1,-1,-1,2.39972220815827,-1,248,-1
203.23.103.168,12.909156523678496,-1,241,-1,-1,-1,12.909156523678496,-1,241,-1
203.23.103.234,14.920335294436871,-1,237,-1,-1,-1,14.920335294436871,-1,237,-1
203.23.103.119,14.041347204814274,-1,232,-1,-1,-1,14.041347204814274,-1,232,-1
203.23.103.176,13.664148984215966,-1,241,-1,-1,-1,13.664148984215966,-1,241,-1
203.23.103.81,14.448273618654573,-1,232,-1,-1,-1,14.448273618654573,-1,232,-1
188.42.88.223,10.109788767309633,-1,211,-1,-1,-1,10.109788767309633,-1,211,-1
188.42.88.40,11.516212272305626,-1,187,-1,-1,-1,11.516212272305626,-1,187,-1
188.42.89.122,14.766471029601892,-1,244,-1,-1,-1,14.766471029601892,-1,244,-1
188.42.88.0,15.325598860046519,-1,206,-1,-1,-1,15.325598860046519,-1,206,-1
188.42.88.178,12.917439573629382,-1,220,-1,-1,-1,12.917439573629382,-1,220,-1
188.42.88.136,13.101917441519962,-1,214,-1,-1,-1,13.101917441519962,-1,214,-1
188.42.88.202,16.310766421873243,-1,199,-1,-1,-1,16.310766421873243,-1,199,-1
188.42.89.20,14.451843909782522,-1,196,-1,-1,-1,14.451843909782522,-1,196,-1
188.42.89.51,6.026310510427971,-1,267,-1,-1,-1,6.026310510427971,-1,267,-1
188.42.88.102,11.536563551839407,-1,287,-1,-1,-1,11.536563551839407,-1,287,-1
188.42.88.6,11.503705414925069,-1,285,-1,-1,-1,11.503705414925069,-1,285,-1
188.42.88.29,13.684726314831956,-1,238,-1,-1,-1,13.684726314831956,-1,238,-1
188.42.88.166,11.376072964668678,-1,255,-1,-1,-1,11.376072964668678,-1,255,-1
188.42.89.245,11.588989365677186,-1,251,-1,-1,-1,11.588989365677186,-1,251,-1
188.42.88.157,14.008247180382913,-1,258,-1,-1,-1,14.008247180382913,-1,258,-1
188.42.89.73,13.191433305042608,-1,236,-1,-1,-1,13.191433305042608,-1,236,-1
188.42.88.107,14.670524232042744,-1,216,-1,-1,-1,14.670524232042744,-1,216,-1
188.42.89.44,12.39238376517089,-1,201,-1,-1,-1,12.39238376517089,-1,201,-1
188.42.89.176,11.431611094024479,-1,1199,-1,-1,-1,11.431611094024479,-1,1199,-1
188.42.88.226,14.306589131612137,-1,191,-1,-1,-1,14.306589131612137,-1,191,-1
203.17.126.53,11.45679097694101,-1,190,-1,-1,-1,11.45679097694101,-1,190,-1
203.17.126.102,15.528617028084936,-1,210,-1,-1,-1,15.528617028084936,-1,210,-1
203.17.126.194,14.66228012791644,-1,191,-1,-1,-1,14.66228012791644,-1,191,-1
203.17.126.182,13.261982100830682,-1,189,-1,-1,-1,13.261982100830682,-1,189,-1
203.17.126.138,16.29537419024617,-1,207,-1,-1,-1,16.29537419024617,-1,207,-1
203.17.126.181,10.140319073036853,-1,222,-1,-1,-1,10.140319073036853,-1,222,-1
203.17.126.190,11.719092932656393,-1,267,-1,-1,-1,11.719092932656393,-1,267,-1
203.17.126.151,11.574891952853527,-1,253,-1,-1,-1,11.574891952853527,-1,253,-1
203.17.126.69,12.81839367621768,-1,178,-1,-1,-1,12.81839367621768,-1,178,-1
203.17.126.35,13.842789755615476,-1,203,-1,-1,-1,13.842789755615476,-1,203,-1
203.17.126.75,14.109931498652832,-1,214,-1,-1,-1,14.109931498652832,-1,214,-1
203.17.126.225,15.790836476420045,-1,186,-1,-1,-1,15.790836476420045,-1,186,-1
203.17.126.159,11.280128960360692,-1,192,-1,-1,-1,11.280128960360692,-1,192,-1
203.17.126.144,12.607550283305786,-1,206,-1,-1,-1,12.607550283305786,-1,206,-1
203.17.126.22,13.86969429181831,-1,199,-1,-1,-1,13.86969429181831,-1,199,-1
203.17.126.238,10.886751640291562,-1,190,-1,-1,-1,10.886751640291562,-1,190,-1
203.17.126.241,11.139836261439758,-1,192,-1,-1,-1,11.139836261439758,-1,192,-1
203.17.126.237,11.496543592269495,-1,1235,-1,-1,-1,11.496543592269495,-1,1235,-1
203.17.126.236,12.464199120239469,-1,164,-1,-1,-1,12.464199120239469,-1,164,-1
203.17.126.222,12.625539686593624,-1,174,-1,-1,-1,12.625539686593624,-1,174,-1
23.227.60.209,16.014430281849414,-1,161,-1,-1,-1,16.014430281849414,-1,161,-1
23.227.60.118,12.884088156674983,-1,139,-1,-1,-1,12.884088156674983,-1,139,-1
23.227.60.120,16.573721925260557,-1,181,-1,-1,-1,16.573721925260557,-1,181,-1
23.227.60.247,13.015165678546431,-1,188,-1,-1,-1,13.015165678546431,-1,188,-1
23.227.60.86,13.47245370795046,-1,206,-1,-1,-1,13.47245370795046,-1,206,-1
23.227.60.137,15.841447076102584,-1,254,-1,-1,-1,15.841447076102584,-1,254,-1
23.227.60.155,15.782843851430131,-1,222,-1,-1,-1,15.782843851430131,-1,222,-1
23.227.60.65,11.987316341009429,-1,235,-1,-1,-1,11.987316341009429,-1,235,-1
23.227.60.72,14.748818495075454,-1,248,-1,-1,-1,14.748818495075454,-1,248,-1
23.227.60.167,16.529823491324354,-1,225,-1,-1,-1,16.529823491324354,-1,225,-1
23.227.60.104,6.105175972977124,-1,261,-1,-1,-1,6.105175972977124,-1,261,-1
23.227.60.222,13.338534250068047,-1,249,-1,-1,-1,13.338534250068047,-1,249,-1
23.227.60.197,10.792917175637088,-1,244,-1,-1,-1,10.792917175637088,-1,244,-1
23.227.60.185,13.046522921637763,-1,244,-1,-1,-1,13.046522921637763,-1,244,-1
23.227.60.112,10.781610566305579,-1,233,-1,-1,-1,10.781610566305579,-1,233,-1
23.227.60.43,8.577476917809507,-1,205,-1,-1,-1,8.577476917809507,-1,205,-1
23.227.60.133,11.056079170305022,-1,216,-1,-1,-1,11.056079170305022,-1,216,-1
23.227.60.238,14.535687357028918,-1,191,-1,-1,-1,14.535687357028918,-1,191,-1
23.227.60.63,10.61804818037721,-1,223,-1,-1,-1,10.61804818037721,-1,223,-1
23.227.60.125,15.348395237971094,-1,219,-1,-1,-1,15.348395237971094,-1,219,-1
185.72.49.196,13.685036958850967,-1,183,-1,-1,-1,13.685036958850967,-1,183,-1
185.72.49.111,12.980578749499854,-1,155,-1,-1,-1,12.980578749499854,-1,155,-1
185.72.49.9,15.218963984317737,-1,187,-1,-1,-1,15.218963984317737,-1,187,-1
185.72.49.17,13.380138843218432,-1,211,-1,-1,-1,13.380138843218432,-1,211,-1
185.72.49.159,13.146837770921685,-1,188,-1,-1,-1,13.146837770921685,-1,188,-1
185.72.49.89,14.429272665069538,-1,187,-1,-1,-1,14.429272665069538,-1,187,-1
185.72.49.182,13.925560255499361,-1,196,-1,-1,-1,13.925560255499361,-1,196,-1
185.72.49.202,13.33675776868783,-1,211,-1,-1,-1,13.33675776868783,-1,211,-1
185.72.49.100,14.554428012886898,-1,238,-1,-1,-1,14.554428012886898,-1,238,-1
185.72.49.236,12.164322110502173,-1,210,-1,-1,-1,12.164322110502173,-1,210,-1
185.72.49.192,15.20870506750272,-1,230,-1,-1,-1,15.20870506750272,-1,230,-1
185.72.49.61,12.671220260338801,-1,227,-1,-1,-1,12.671220260338801,-1,227,-1
185.72.49.84,10.459556295105042,-1,225,-1,-1,-1,10.459556295105042,-1,225,-1
185.72.49.213,12.639230204427403,-1,229,-1,-1,-1,12.639230204427403,-1,229,-1
185.72.49.3,13.469990200226539,-1,186,-1,-1,-1,13.469990200226539,-1,186,-1
185.72.49.225,13.336626368409675,-1,197,-1,-1,-1,13.336626368409675,-1,197,-1
185.72.49.113,11.070122598017221,-1,184,-1,-1,-1,11.070122598017221,-1,184,-1
185.72.49.131,14.52886548693515,-1,154,-1,-1,-1,14.52886548693515,-1,154,-1
159.246.55.218,14.665976339137242,-1,151,-1,-1,-1,14.665976339137242,-1,151,-1
159.246.55.8,14.135664710680446,-1,186,-1,-1,-1,14.135664710680446,-1,186,-1
159.246.55.183,13.338197551421294,-1,164,-1,-1,-1,13.338197551421294,-1,164,-1
159.246.55.61,14.49890620356346,-1,179,-1,-1,-1,14.49890620356346,-1,179,-1
