ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
159.246.55.199,11.833467901672984,-1,183,-1,-1,-1,11.833467901672984,-1,183,-1
190.93.247.180,13.632679482349108,-1,184,-1,-1,-1,13.632679482349108,-1,184,-1
190.93.245.4,8.310121864118766,-1,175,-1,-1,-1,8.310121864118766,-1,175,-1
190.93.246.174,14.541103848613801,-1,164,-1,-1,-1,14.541103848613801,-1,164,-1
190.93.244.20,15.275590265289816,-1,159,-1,-1,-1,15.275590265289816,-1,159,-1
190.93.244.125,14.538494571680474,-1,165,-1,-1,-1,14.538494571680474,-1,165,-1
185.162.228.20,11.75274003827696,-1,164,-1,-1,-1,11.75274003827696,-1,164,-1
185.162.230.84,15.143612651795575,-1,155,-1,-1,-1,15.143612651795575,-1,155,-1
185.162.229.116,16.169221250308574,-1,177,-1,-1,-1,16.169221250308574,-1,177,-1
185.162.228.154,13.411875511344526,-1,153,-1,-1,-1,13.411875511344526,-1,153,-1
185.162.229.42,16.17800006379776,-1,153,-1,-1,-1,16.17800006379776,-1,153,-1
185.162.231.232,13.924142594993157,-1,155,-1,-1,-1,13.924142594993157,-1,155,-1
185.162.229.156,14.337386227050793,-1,166,-1,-1,-1,14.337386227050793,-1,166,-1
185.162.229.39,13.669803937080442,-1,197,-1,-1,-1,13.669803937080442,-1,197,-1
185.162.228.7,8.447050340861793,-1,211,-1,-1,-1,8.447050340861793,-1,211,-1
185.162.229.208,13.233528269848522,-1,166,-1,-1,-1,13.233528269848522,-1,166,-1
185.162.230.147,12.844733583185246,-1,166,-1,-1,-1,12.844733583185246,-1,166,-1
185.162.228.228,14.737782335918013,-1,193,-1,-1,-1,14.737782335918013,-1,193,-1
185.162.230.185,13.249708460883571,-1,190,-1,-1,-1,13.249708460883571,-1,190,-1
185.162.229.163,13.505265946917802,-1,191,-1,-1,-1,13.505265946917802,-1,191,-1
185.162.230.126,13.655438032625103,-1,198,-1,-1,-1,13.655438032625103,-1,198,-1
185.162.229.72,11.439168020002578,-1,201,-1,-1,-1,11.439168020002578,-1,201,-1
185.162.231.88,13.623174776710622,-1,242,-1,-1,-1,13.623174776710622,-1,242,-1
185.162.230.13,14.0136026521787,-1,303,-1,-1,-1,14.0136026521787,-1,303,-1
185.162.228.143,12.472336357852159,-1,417,-1,-1,-1,12.472336357852159,-1,417,-1
185.176.24.26,13.905354904848885,-1,238,-1,-1,-1,13.905354904848885,-1,238,-1
185.176.24.248,10.572942605015584,-1,344,-1,-1,-1,10.572942605015584,-1,344,-1
185.176.24.103,8.354943656040314,-1,313,-1,-1,-1,8.354943656040314,-1,313,-1
185.176.24.171,5.981413549965128,-1,278,-1,-1,-1,5.981413549965128,-1,278,-1
185.176.24.20,8.614187707028172,-1,272,-1,-1,-1,8.614187707028172,-1,272,-1
185.176.24.77,11.35469228629793,-1,282,-1,-1,-1,11.35469228629793,-1,282,-1
185.176.24.207,9.546846632702058,-1,276,-1,-1,-1,9.546846632702058,-1,276,-1
185.176.24.215,11.150316241923797,-1,276,-1,-1,-1,11.150316241923797,-1,276,-1
185.176.24.96,10.812232619513683,-1,236,-1,-1,-1,10.812232619513683,-1,236,-1
185.176.24.251,10.127207217348976,-1,226,-1,-1,-1,10.127207217348976,-1,226,-1
185.176.24.132,8.701962705148466,-1,278,-1,-1,-1,8.701962705148466,-1,278,-1
185.176.24.149,13.791169116965131,-1,221,-1,-1,-1,13.791169116965131,-1,221,-1
185.176.24.81,7.423128976197571,-1,203,-1,-1,-1,7.423128976197571,-1,203,-1
185.176.24.196,13.932712106840693,-1,436,-1,-1,-1,13.932712106840693,-1,436,-1
185.176.24.181,15.552409432336471,-1,223,-1,-1,-1,15.552409432336471,-1,223,-1
185.176.24.57,14.797925996701546,-1,199,-1,-1,-1,14.797925996701546,-1,199,-1
185.176.24.142,15.698539994756649,-1,182,-1,-1,-1,15.698539994756649,-1,182,-1
185.176.24.170,14.320399059798413,-1,200,-1,-1,-1,14.320399059798413,-1,200,-1
185.176.24.147,12.76144491894148,-1,176,-1,-1,-1,12.76144491894148,-1,176,-1
185.176.24.166,12.356908162934415,-1,188,-1,-1,-1,12.356908162934415,-1,188,-1
195.137.167.92,15.548068644046946,-1,203,-1,-1,-1,15.548068644046946,-1,203,-1
195.137.167.107,13.844446774163478,-1,218,-1,-1,-1,13.844446774163478,-1,218,-1
195.137.167.142,13.679040298694948,-1,317,-1,-1,-1,13.679040298694948,-1,317,-1
195.137.167.83,13.861086342199059,-1,236,-1,-1,-1,13.861086342199059,-1,236,-1
195.137.167.93,16.863594453924154,-1,307,-1,-1,-1,16.863594453924154,-1,307,-1
195.137.167.233,9.561156882272993,-1,367,-1,-1,-1,9.561156882272993,-1,367,-1
195.137.167.36,5.463566398640296,-1,277,-1,-1,-1,5.463566398640296,-1,277,-1
195.137.167.186,11.454055557394046,-1,289,-1,-1,-1,11.454055557394046,-1,289,-1
195.137.167.112,11.001510851899793,-1,300,-1,-1,-1,11.001510851899793,-1,300,-1
195.137.167.174,10.812415724176708,-1,230,-1,-1,-1,10.812415724176708,-1,230,-1
195.137.167.39,13.314429283462005,-1,277,-1,-1,-1,13.314429283462005,-1,277,-1
195.137.167.46,12.661752303288496,-1,259,-1,-1,-1,12.661752303288496,-1,259,-1
195.137.167.33,7.930015157961582,-1,314,-1,-1,-1,7.930015157961582,-1,314,-1
195.137.167.219,9.084354934785397,-1,306,-1,-1,-1,9.084354934785397,-1,306,-1
195.137.167.27,7.241717382816139,-1,230,-1,-1,-1,7.241717382816139,-1,230,-1
195.137.167.37,12.893719391199284,-1,251,-1,-1,-1,12.893719391199284,-1,251,-1
195.137.167.168,12.134093932265587,-1,226,-1,-1,-1,12.134093932265587,-1,226,-1
195.137.167.155,9.560024832498978,-1,422,-1,-1,-1,9.560024832498978,-1,422,-1
195.137.167.163,11.607697941324458,-1,238,-1,-1,-1,11.607697941324458,-1,238,-1
195.137.167.96,11.00523161115347,-1,269,-1,-1,-1,11.00523161115347,-1,269,-1
194.36.55.0,13.215250227418773,-1,212,-1,-1,-1,13.215250227418773,-1,212,-1
194.36.55.107,13.68694397008523,-1,209,-1,-1,-1,13.68694397008523,-1,209,-1
194.36.55.153,12.386505737513616,-1,221,-1,-1,-1,12.386505737513616,-1,221,-1
194.36.55.171,9.977763307296396,-1,221,-1,-1,-1,9.977763307296396,-1,221,-1
194.36.55.111,12.61740117098219,-1,196,-1,-1,-1,12.61740117098219,-1,196,-1
194.36.55.160,14.828190666773079,-1,195,-1,-1,-1,14.828190666773079,-1,195,-1
194.36.55.54,13.046577177642227,-1,193,-1,-1,-1,13.046577177642227,-1,193,-1
194.36.55.147,8.694853475908848,-1,224,-1,-1,-1,8.694853475908848,-1,224,-1
194.36.55.214,14.629065239904177,-1,291,-1,-1,-1,14.629065239904177,-1,291,-1
194.36.55.113,15.972299879583506,-1,257,-1,-1,-1,15.972299879583506,-1,257,-1
194.36.55.124,2.492168112483529,-1,252,-1,-1,-1,2.492168112483529,-1,252,-1
194.36.55.186,7.275767948341907,-1,233,-1,-1,-1,7.275767948341907,-1,233,-1
194.36.55.230,2.586037851060868,-1,259,-1,-1,-1,2.586037851060868,-1,259,-1
194.36.55.33,12.48044392459532,-1,248,-1,-1,-1,12.48044392459532,-1,248,-1
194.36.55.193,8.913354660859223,-1,224,-1,-1,-1,8.913354660859223,-1,224,-1
194.36.55.90,13.598475733938924,-1,251,-1,-1,-1,13.598475733938924,-1,251,-1
194.36.55.50,11.600956504300003,-1,230,-1,-1,-1,11.600956504300003,-1,230,-1
194.36.55.159,11.094416941826296,-1,202,-1,-1,-1,11.094416941826296,-1,202,-1
194.36.55.116,15.575048204248608,-1,213,-1,-1,-1,15.575048204248608,-1,213,-1
194.36.55.239,15.415417760638029,-1,200,-1,-1,-1,15.415417760638029,-1,200,-1
66.81.247.155,13.98051490119003,-1,151,-1,-1,-1,13.98051490119003,-1,151,-1
66.81.247.16,16.997436787094685,-1,195,-1,-1,-1,16.997436787094685,-1,195,-1
66.81.247.19,13.502024932760916,-1,176,-1,-1,-1,13.502024932760916,-1,176,-1
66.81.247.50,12.941386826667504,-1,164,-1,-1,-1,12.941386826667504,-1,164,-1
66.81.247.81,15.50310712417338,-1,160,-1,-1,-1,15.50310712417338,-1,160,-1
66.81.247.72,12.950485049884264,-1,175,-1,-1,-1,12.950485049884264,-1,175,-1
66.81.247.44,10.550396097580224,-1,152,-1,-1,-1,10.550396097580224,-1,152,-1
66.81.247.208,12.789757348121789,-1,176,-1,-1,-1,12.789757348121789,-1,176,-1
66.81.247.76,16.16499938235646,-1,195,-1,-1,-1,16.16499938235646,-1,195,-1
66.81.247.77,14.099749417461599,-1,163,-1,-1,-1,14.099749417461599,-1,163,-1
66.81.247.71,15.64339259530951,-1,176,-1,-1,-1,15.64339259530951,-1,176,-1
66.81.247.205,12.82496661893951,-1,201,-1,-1,-1,12.82496661893951,-1,201,-1
66.81.247.157,10.9655498337852,-1,190,-1,-1,-1,10.9655498337852,-1,190,-1
66.81.247.182,13.535289326230082,-1,187,-1,-1,-1,13.535289326230082,-1,187,-1
66.81.247.85,13.715096942322111,-1,196,-1,-1,-1,13.715096942322111,-1,196,-1
66.81.247.88,12.318259858461786,-1,151,-1,-1,-1,12.318259858461786,-1,151,-1
66.81.247.32,11.567147173889696,-1,156,-1,-1,-1,11.567147173889696,-1,156,-1
66.81.247.123,15.794946529812421,-1,204,-1,-1,-1,15.794946529812421,-1,204,-1
66.81.247.231,12.57689217041135,-1,176,-1,-1,-1,12.57689217041135,-1,176,-1
66.235.200.222,12.473137151183105,-1,188,-1,-1,-1,12.473137151183105,-1,188,-1
66.235.200.153,11.952395223590756,-1,218,-1,-1,-1,11.952395223590756,-1,218,-1
66.235.200.252,12.919343521485345,-1,238,-1,-1,-1,12.919343521485345,-1,238,-1
66.235.200.42,11.450287716643096,-1,210,-1,-1,-1,11.450287716643096,-1,210,-1
66.235.200.223,10.311580915701315,-1,210,-1,-1,-1,10.311580915701315,-1,210,-1
66.235.200.26,10.27702016156534,-1,244,-1,-1,-1,10.27702016156534,-1,244,-1
66.235.200.87,11.7867424099712,-1,247,-1,-1,-1,11.7867424099712,-1,247,-1
66.235.200.80,16.31014656916012,-1,198,-1,-1,-1,16.31014656916012,-1,198,-1
66.235.200.81,7.842380311422773,-1,262,-1,-1,-1,7.842380311422773,-1,262,-1
66.235.200.133,11.655870052303449,-1,262,-1,-1,-1,11.655870052303449,-1,262,-1
66.235.200.198,13.772530612483596,-1,216,-1,-1,-1,13.772530612483596,-1,216,-1
66.235.200.13,9.182619775363145,-1,249,-1,-1,-1,9.182619775363145,-1,249,-1
66.235.200.78,12.605485857200502,-1,266,-1,-1,-1,12.605485857200502,-1,266,-1
66.235.200.164,13.923949926352032,-1,241,-1,-1,-1,13.923949926352032,-1,241,-1
66.235.200.44,15.714540963883726,-1,226,-1,-1,-1,15.714540963883726,-1,226,-1
66.235.200.151,12.95796191097548,-1,254,-1,-1,-1,12.95796191097548,-1,254,-1
66.235.200.196,16.634019630141246,-1,217,-1,-1,-1,16.634019630141246,-1,217,-1
66.235.200.234,12.952156966506204,-1,197,-1,-1,-1,12.952156966506204,-1,197,-1
66.235.200.161,12.807856442018357,-1,187,-1,-1,-1,12.807856442018357,-1,187,-1
66.235.200.171,15.005598212356963,-1,233,-1,-1,-1,15.005598212356963,-1,233,-1
193.9.49.123,14.798206293590882,-1,214,-1,-1,-1,14.798206293590882,-1,214,-1
193.9.49.14,12.195968604009682,-1,245,-1,-1,-1,12.195968604009682,-1,245,-1
193.9.49.106,16.013796524665892,-1,196,-1,-1,-1,16.013796524665892,-1,196,-1
193.9.49.38,15.276915772073945,-1,255,-1,-1,-1,15.276915772073945,-1,255,-1
193.9.49.171,15.155325509391231,-1,212,-1,-1,-1,15.155325509391231,-1,212,-1
193.9.49.149,12.993125661295341,-1,213,-1,-1,-1,12.993125661295341,-1,213,-1
193.9.49.161,12.948833896249424,-1,287,-1,-1,-1,12.948833896249424,-1,287,-1
193.9.49.26,14.080322606970334,-1,243,-1,-1,-1,14.080322606970334,-1,243,-1
193.9.49.159,12.310143352377938,-1,297,-1,-1,-1,12.310143352377938,-1,297,-1
193.9.49.142,13.826106602907045,-1,244,-1,-1,-1,13.826106602907045,-1,244,-1
193.9.49.21,12.633321215603136,-1,270,-1,-1,-1,12.633321215603136,-1,270,-1
193.9.49.228,8.80702000511687,-1,225,-1,-1,-1,8.80702000511687,-1,225,-1
193.9.49.229,14.754661154072545,-1,235,-1,-1,-1,14.754661154072545,-1,235,-1
193.9.49.244,15.227320098025459,-1,225,-1,-1,-1,15.227320098025459,-1,225,-1
193.9.49.86,14.602451364818853,-1,250,-1,-1,-1,14.602451364818853,-1,250,-1
193.9.49.42,13.857215768885453,-1,177,-1,-1,-1,13.857215768885453,-1,177,-1
193.9.49.203,10.072938651790716,-1,198,-1,-1,-1,10.072938651790716,-1,198,-1
193.9.49.156,14.468447417459307,-1,179,-1,-1,-1,14.468447417459307,-1,179,-1
193.9.49.60,14.8214924470411,-1,229,-1,-1,-1,14.8214924470411,-1,229,-1
193.9.49.195,13.96105737577139,-1,209,-1,-1,-1,13.96105737577139,-1,209,-1
185.148.106.43,12.961940259925873,-1,187,-1,-1,-1,12.961940259925873,-1,187,-1
185.148.105.224,13.135389148145546,-1,196,-1,-1,-1,13.135389148145546,-1,196,-1
185.148.106.254,13.876180860471209,-1,201,-1,-1,-1,13.876180860471209,-1,201,-1
185.148.107.144,14.391773173308922,-1,195,-1,-1,-1,14.391773173308922,-1,195,-1
185.148.106.152,12.552116189920126,-1,203,-1,-1,-1,12.552116189920126,-1,203,-1
185.148.107.147,12.481628407827067,-1,201,-1,-1,-1,12.481628407827067,-1,201,-1
185.148.104.241,10.594218457256817,-1,194,-1,-1,-1,10.594218457256817,-1,194,-1
185.148.106.218,11.720997421365476,-1,211,-1,-1,-1,11.720997421365476,-1,211,-1
185.148.105.145,14.630731493814684,-1,219,-1,-1,-1,14.630731493814684,-1,219,-1
185.148.105.175,14.801428018321596,-1,185,-1,-1,-1,14.801428018321596,-1,185,-1
185.148.104.219,12.89900283941441,-1,181,-1,-1,-1,12.89900283941441,-1,181,-1
185.148.106.100,14.746866443372673,-1,196,-1,-1,-1,14.746866443372673,-1,196,-1
185.148.104.204,14.500571849039073,-1,169,-1,-1,-1,14.500571849039073,-1,169,-1
185.148.106.47,9.343272364063054,-1,170,-1,-1,-1,9.343272364063054,-1,170,-1
185.148.104.178,13.789673384931177,-1,196,-1,-1,-1,13.789673384931177,-1,196,-1
185.148.107.207,16.20276299761687,-1,198,-1,-1,-1,16.20276299761687,-1,198,-1
185.148.107.50,11.350685779960495,-1,199,-1,-1,-1,11.350685779960495,-1,199,-1
185.148.104.146,6.841080235195846,-1,198,-1,-1,-1,6.841080235195846,-1,198,-1
185.148.105.206,11.640883686434258,-1,199,-1,-1,-1,11.640883686434258,-1,199,-1
185.148.105.92,13.267075128960075,-1,211,-1,-1,-1,13.267075128960075,-1,211,-1
185.170.166.66,13.994542338244331,-1,136,-1,-1,-1,13.994542338244331,-1,136,-1
185.170.166.127,11.782049058958416,-1,146,-1,-1,-1,11.782049058958416,-1,146,-1
185.170.166.205,15.2240815423565,-1,131,-1,-1,-1,15.2240815423565,-1,131,-1
185.170.166.147,8.870541848723649,-1,235,-1,-1,-1,8.870541848723649,-1,235,-1
185.170.166.202,9.50477101534846,-1,176,-1,-1,-1,9.50477101534846,-1,176,-1
185.170.166.15,14.333063047234665,-1,212,-1,-1,-1,14.333063047234665,-1,212,-1
185.170.166.235,13.049019130258557,-1,189,-1,-1,-1,13.049019130258557,-1,189,-1
185.170.166.120,10.183081495225355,-1,237,-1,-1,-1,10.183081495225355,-1,237,-1
185.170.166.22,14.488535936458243,-1,202,-1,-1,-1,14.488535936458243,-1,202,-1
185.170.166.118,9.378265211880095,-1,214,-1,-1,-1,9.378265211880095,-1,214,-1
185.170.166.7,7.608597464170744,-1,201,-1,-1,-1,7.608597464170744,-1,201,-1
185.170.166.171,10.565013906389584,-1,212,-1,-1,-1,10.565013906389584,-1,212,-1
185.170.166.97,11.29208273384202,-1,179,-1,-1,-1,11.29208273384202,-1,179,-1
185.170.166.189,12.391443404983207,-1,212,-1,-1,-1,12.391443404983207,-1,212,-1
185.170.166.37,12.506211289265465,-1,223,-1,-1,-1,12.506211289265465,-1,223,-1
185.170.166.134,13.272223371946716,-1,232,-1,-1,-1,13.272223371946716,-1,232,-1
185.170.166.16,13.058179642626914,-1,223,-1,-1,-1,13.058179642626914,-1,223,-1
185.170.166.98,11.854653588661538,-1,190,-1,-1,-1,11.854653588661538,-1,190,-1
185.170.166.61,13.676706891179476,-1,213,-1,-1,-1,13.676706891179476,-1,213,-1
185.170.166.54,15.006003808310654,-1,217,-1,-1,-1,15.006003808310654,-1,217,-1
154.83.2.42,14.715530763232369,-1,317,-1,-1,-1,14.715530763232369,-1,317,-1
154.83.2.41,9.983750945639617,-1,216,-1,-1,-1,9.983750945639617,-1,216,-1
154.83.2.221,13.791755661081968,-1,197,-1,-1,-1,13.791755661081968,-1,197,-1
154.83.2.151,13.609008525484215,-1,249,-1,-1,-1,13.609008525484215,-1,249,-1
154.83.2.250,11.323208649230374,-1,284,-1,-1,-1,11.323208649230374,-1,284,-1
154.83.2.130,13.282230614054418,-1,235,-1,-1,-1,13.282230614054418,-1,235,-1
154.83.2.85,10.238880766788096,-1,210,-1,-1,-1,10.238880766788096,-1,210,-1
154.83.2.135,13.384148707801135,-1,268,-1,-1,-1,13.384148707801135,-1,268,-1
154.83.2.241,9.9697235697779,-1,194,-1,-1,-1,9.9697235697779,-1,194,-1
154.83.2.35,14.8060641577886,-1,224,-1,-1,-1,14.8060641577886,-1,224,-1
154.83.2.91,11.696363171851367,-1,271,-1,-1,-1,11.696363171851367,-1,271,-1
154.83.2.54,13.053454860984047,-1,199,-1,-1,-1,13.053454860984047,-1,199,-1
154.83.2.34,13.167222025218749,-1,239,-1,-1,-1,13.167222025218749,-1,239,-1
154.83.2.190,11.006508313854773,-1,187,-1,-1,-1,11.006508313854773,-1,187,-1
154.83.2.145,14.690352166090195,-1,197,-1,-1,-1,14.690352166090195,-1,197,-1
154.83.2.160,15.125954007738569,-1,167,-1,-1,-1,15.125954007738569,-1,167,-1
154.83.2.245,16.130554580931253,-1,206,-1,-1,-1,16.130554580931253,-1,206,-1
154.83.2.40,12.59352324241339,-1,180,-1,-1,-1,12.59352324241339,-1,180,-1
154.83.2.9,15.834149633706494,-1,191,-1,-1,-1,15.834149633706494,-1,191,-1
154.83.2.82,0.902212955263326,-1,145,-1,-1,-1,0.902212955263326,-1,145,-1
203.23.106.99,10.660651074379391,-1,156,-1,-1,-1,10.660651074379391,-1,156,-1
203.23.106.158,13.627750202812832,-1,143,-1,-1,-1,13.627750202812832,-1,143,-1
203.23.106.43,12.427331760857317,-1,221,-1,-1,-1,12.427331760857317,-1,221,-1
203.23.106.18,11.630477514510234,-1,199,-1,-1,-1,11.630477514510234,-1,199,-1
203.23.106.3,9.848811146105035,-1,174,-1,-1,-1,9.848811146105035,-1,174,-1
203.23.106.250,13.557794368795417,-1,407,-1,-1,-1,13.557794368795417,-1,407,-1
203.23.106.204,15.437628199254208,-1,279,-1,-1,-1,15.437628199254208,-1,279,-1
203.23.106.40,14.726452282235629,-1,199,-1,-1,-1,14.726452282235629,-1,199,-1
203.23.106.85,13.063312700777693,-1,317,-1,-1,-1,13.063312700777693,-1,317,-1
203.23.106.58,5.361565047342998,-1,303,-1,-1,-1,5.361565047342998,-1,303,-1
203.23.106.39,9.293403265678354,-1,345,-1,-1,-1,9.293403265678354,-1,345,-1
203.23.106.10,10.298159655227696,-1,313,-1,-1,-1,10.298159655227696,-1,313,-1
203.23.106.219,10.403906844034317,-1,321,-1,-1,-1,10.403906844034317,-1,321,-1
203.23.106.169,9.673891076208838,-1,343,-1,-1,-1,9.673891076208838,-1,343,-1
203.23.106.55,10.927371756370473,-1,279,-1,-1,-1,10.927371756370473,-1,279,-1
203.23.106.128,7.498956754313902,-1,268,-1,-1,-1,7.498956754313902,-1,268,-1
203.23.106.38,13.226627735209926,-1,311,-1,-1,-1,13.226627735209926,-1,311,-1
203.23.106.120,13.98175395034003,-1,426,-1,-1,-1,13.98175395034003,-1,426,-1
203.23.106.73,12.94991358711507,-1,341,-1,-1,-1,12.94991358711507,-1,341,-1
203.23.106.119,13.332368292766963,-1,384,-1,-1,-1,13.332368292766963,-1,384,-1
45.131.209.35,11.753960687416676,-1,234,-1,-1,-1,11.753960687416676,-1,234,-1
45.131.208.235,12.23647508054767,-1,222,-1,-1,-1,12.23647508054767,-1,222,-1
45.131.209.25,10.799626630312986,-1,212,-1,-1,-1,10.799626630312986,-1,212,-1
45.131.211.19,10.637046604089301,-1,217,-1,-1,-1,10.637046604089301,-1,217,-1
45.131.211.104,2.800679292170557,-1,205,-1,-1,-1,2.800679292170557,-1,205,-1
45.131.209.19,12.244472026484924,-1,204,-1,-1,-1,12.244472026484924,-1,204,-1
45.131.211.169,13.043271411188886,-1,242,-1,-1,-1,13.043271411188886,-1,242,-1
45.131.209.153,13.375411933931238,-1,243,-1,-1,-1,13.375411933931238,-1,243,-1
45.131.209.251,9.99739555298539,-1,216,-1,-1,-1,9.99739555298539,-1,216,-1
45.131.211.235,11.014577214398189,-1,493,-1,-1,-1,11.014577214398189,-1,493,-1
45.131.209.217,15.862455693791606,-1,214,-1,-1,-1,15.862455693791606,-1,214,-1
45.131.211.111,12.921604287586897,-1,207,-1,-1,-1,12.921604287586897,-1,207,-1
45.131.208.162,14.977626327224655,-1,411,-1,-1,-1,14.977626327224655,-1,411,-1
45.131.210.146,12.856865608104831,-1,233,-1,-1,-1,12.856865608104831,-1,233,-1
45.131.210.32,14.02864315631635,-1,232,-1,-1,-1,14.02864315631635,-1,232,-1
45.131.210.70,14.653369954657132,-1,194,-1,-1,-1,14.653369954657132,-1,194,-1
45.131.208.51,12.353694615986232,-1,182,-1,-1,-1,12.353694615986232,-1,182,-1
45.131.209.206,11.741158643471655,-1,153,-1,-1,-1,11.741158643471655,-1,153,-1
45.131.211.227,14.744737174729181,-1,151,-1,-1,-1,14.744737174729181,-1,151,-1
23.227.39.217,13.272179993890756,-1,211,-1,-1,-1,13.272179993890756,-1,211,-1
23.227.38.111,12.550816293763837,-1,271,-1,-1,-1,12.550816293763837,-1,271,-1
23.227.39.117,12.64545493772975,-1,239,-1,-1,-1,12.64545493772975,-1,239,-1
23.227.38.254,14.132046950139777,-1,344,-1,-1,-1,14.132046950139777,-1,344,-1
23.227.39.246,13.942080832346763,-1,232,-1,-1,-1,13.942080832346763,-1,232,-1
23.227.38.137,15.918261003802911,-1,287,-1,-1,-1,15.918261003802911,-1,287,-1
23.227.38.121,12.293289489497406,-1,412,-1,-1,-1,12.293289489497406,-1,412,-1
23.227.39.73,15.085169262221353,-1,378,-1,-1,-1,15.085169262221353,-1,378,-1
23.227.39.210,13.888491283127918,-1,219,-1,-1,-1,13.888491283127918,-1,219,-1
23.227.38.33,12.320117809960113,-1,307,-1,-1,-1,12.320117809960113,-1,307,-1
23.227.39.209,2.2812248612579538,-1,441,-1,-1,-1,2.2812248612579538,-1,441,-1
23.227.39.37,11.436799552970697,-1,268,-1,-1,-1,11.436799552970697,-1,268,-1
23.227.39.155,13.53620838540476,-1,394,-1,-1,-1,13.53620838540476,-1,394,-1
23.227.38.164,9.865311492232314,-1,314,-1,-1,-1,9.865311492232314,-1,314,-1
23.227.39.38,11.085745692950445,-1,364,-1,-1,-1,11.085745692950445,-1,364,-1
23.227.39.186,13.011946283102876,-1,312,-1,-1,-1,13.011946283102876,-1,312,-1
23.227.38.135,10.835841751170175,-1,310,-1,-1,-1,10.835841751170175,-1,310,-1
23.227.39.10,10.04377340099041,-1,183,-1,-1,-1,10.04377340099041,-1,183,-1
23.227.38.160,14.329404128021213,-1,202,-1,-1,-1,14.329404128021213,-1,202,-1
103.169.142.169,14.678577501091452,-1,205,-1,-1,-1,14.678577501091452,-1,205,-1
103.169.142.118,10.12598510172501,-1,286,-1,-1,-1,10.12598510172501,-1,286,-1
103.169.142.220,5.172808899776194,-1,279,-1,-1,-1,5.172808899776194,-1,279,-1
103.169.142.132,11.295099656190924,-1,313,-1,-1,-1,11.295099656190924,-1,313,-1
103.169.142.177,10.98539093999547,-1,283,-1,-1,-1,10.98539093999547,-1,283,-1
103.169.142.115,9.411252291237263,-1,228,-1,-1,-1,9.411252291237263,-1,228,-1
103.169.142.173,11.727388985406257,-1,228,-1,-1,-1,11.727388985406257,-1,228,-1
103.169.142.58,12.956958521409431,-1,252,-1,-1,-1,12.956958521409431,-1,252,-1
103.169.142.171,13.78931138813865,-1,217,-1,-1,-1,13.78931138813865,-1,217,-1
103.169.142.38,13.592484469475542,-1,196,-1,-1,-1,13.592484469475542,-1,196,-1
103.169.142.230,10.60024735405548,-1,189,-1,-1,-1,10.60024735405548,-1,189,-1
103.169.142.222,11.82502690980551,-1,206,-1,-1,-1,11.82502690980551,-1,206,-1
103.169.142.205,15.921130222301075,-1,243,-1,-1,-1,15.921130222301075,-1,243,-1
103.169.142.0,13.338258707593678,-1,209,-1,-1,-1,13.338258707593678,-1,209,-1
103.169.142.196,15.419531431482703,-1,230,-1,-1,-1,15.419531431482703,-1,230,-1
103.169.142.241,11.067708784307417,-1,281,-1,-1,-1,11.067708784307417,-1,281,-1
103.169.142.68,13.713129892919724,-1,237,-1,-1,-1,13.713129892919724,-1,237,-1
103.169.142.242,12.588491787317585,-1,283,-1,-1,-1,12.588491787317585,-1,283,-1
103.169.142.181,14.048037545254454,-1,261,-1,-1,-1,14.048037545254454,-1,261,-1
103.169.142.106,11.192974036101086,-1,232,-1,-1,-1,11.192974036101086,-1,232,-1
185.59.218.81,14.358725842866363,-1,250,-1,-1,-1,14.358725842866363,-1,250,-1
185.59.218.219,11.228550521140447,-1,240,-1,-1,-1,11.228550521140447,-1,240,-1
185.59.218.115,15.126641565085373,-1,250,-1,-1,-1,15.126641565085373,-1,250,-1
185.59.218.3,14.250676197355302,-1,343,-1,-1,-1,14.250676197355302,-1,343,-1
185.59.218.203,15.839922691777891,-1,245,-1,-1,-1,15.839922691777891,-1,245,-1
185.59.218.59,8.682955427372613,-1,285,-1,-1,-1,8.682955427372613,-1,285,-1
185.59.218.54,14.054603646368903,-1,297,-1,-1,-1,14.054603646368903,-1,297,-1
185.59.218.133,9.900820387984574,-1,399,-1,-1,-1,9.900820387984574,-1,399,-1
185.59.218.68,12.446870339856169,-1,295,-1,-1,-1,12.446870339856169,-1,295,-1
185.59.218.150,12.963636140740366,-1,322,-1,-1,-1,12.963636140740366,-1,322,-1
185.59.218.171,10.9605192095779,-1,285,-1,-1,-1,10.9605192095779,-1,285,-1
185.59.218.248,15.322479488963316,-1,536,-1,-1,-1,15.322479488963316,-1,536,-1
185.59.218.7,11.795293159929496,-1,306,-1,-1,-1,11.795293159929496,-1,306,-1
185.59.218.9,15.458945861063262,-1,269,-1,-1,-1,15.458945861063262,-1,269,-1
185.59.218.6,12.02719643826126,-1,288,-1,-1,-1,12.02719643826126,-1,288,-1
185.59.218.11,13.91253028658135,-1,296,-1,-1,-1,13.91253028658135,-1,296,-1
185.59.218.78,14.300061845185615,-1,295,-1,-1,-1,14.300061845185615,-1,295,-1
185.59.218.24,14.378528714579996,-1,293,-1,-1,-1,14.378528714579996,-1,293,-1
185.59.218.169,11.909985283984101,-1,251,-1,-1,-1,11.909985283984101,-1,251,-1
185.59.218.30,14.918080531104035,-1,301,-1,-1,-1,14.918080531104035,-1,301,-1
